Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21 00:00:00+05:30,373.6374792502619,377.85235960447574,365.159892600237,366.45306396484375,896447,0.0,0.0
2013-03-22 00:00:00+05:30,368.65629207632986,368.65629207632986,361.9029243532763,365.92620849609375,945182,0.0,0.0
2013-03-25 00:00:00+05:30,368.79997123132574,369.757893234524,363.6271982607471,364.3935241699219,967047,0.0,0.0
2013-03-26 00:00:00+05:30,364.8724943226713,368.27313505939026,360.4181627427749,363.3398132324219,625109,0.0,0.0
2013-03-28 00:00:00+05:30,364.34566362727236,368.56051487071954,361.2803013228772,363.7709045410156,1880216,0.0,0.0
2013-04-01 00:00:00+05:30,367.6025999809722,373.5896130099782,363.67511358725176,368.4168395996094,1254854,0.0,0.0
2013-04-02 00:00:00+05:30,371.194780735028,376.94231282382844,369.7578977128279,375.5533142089844,1219812,0.0,0.0
2013-04-03 00:00:00+05:30,376.1759643898031,381.9234961345918,370.57211509194246,372.91900634765625,1640608,0.0,0.0
2013-04-04 00:00:00+05:30,369.8057910204197,375.50543883903936,365.9262184604924,367.2673034667969,1236015,0.0,0.0
2013-04-05 00:00:00+05:30,367.36312915731486,373.8291033993276,365.92624599242316,370.5721740722656,786302,0.0,0.0
2013-04-08 00:00:00+05:30,371.14688167536656,380.15134241231306,370.7158050923408,378.3791809082031,742653,0.0,0.0
2013-04-09 00:00:00+05:30,380.63036109035664,384.1267709895791,372.48802305192413,374.4517517089844,1128997,0.0,0.0
2013-04-10 00:00:00+05:30,380.00766756707674,383.6956438654963,375.07434590012394,382.21087646484375,1191028,0.0,0.0
2013-04-11 00:00:00+05:30,386.0425638797029,389.8742518586578,382.354558353267,388.6768493652344,1652950,0.0,0.0
2013-04-12 00:00:00+05:30,388.9163366082572,393.27487006651756,386.71312767553525,388.4852600097656,1277480,0.0,0.0
2013-04-15 00:00:00+05:30,387.9584536571813,392.1254206727843,379.4329527444938,380.2471923828125,1218350,0.0,0.0
2013-04-16 00:00:00+05:30,380.24711439298466,385.08460835178226,377.90019401686095,383.1208801269531,1184653,0.0,0.0
2013-04-17 00:00:00+05:30,383.16880505149356,386.18625354458214,378.3791949883499,384.4620056152344,1568351,0.0,0.0
2013-04-18 00:00:00+05:30,382.3066877928151,386.42574082598657,379.43292170452054,384.2704162597656,1271094,0.0,0.0
2013-04-22 00:00:00+05:30,384.60571473435533,387.5752790260701,379.3371432996381,380.5345458984375,735850,0.0,0.0
2013-04-23 00:00:00+05:30,380.2950191305141,380.7739801117868,375.60120736073344,379.33709716796875,598218,0.0,0.0
2013-04-25 00:00:00+05:30,381.3008835326459,392.1254208970023,379.816115958099,389.8742980957031,1646543,0.0,0.0
2013-04-26 00:00:00+05:30,390.8322388033029,395.0470904339006,389.01219255752943,392.6044006347656,1064859,0.0,0.0
2013-04-29 00:00:00+05:30,393.5622549584993,396.4360209249966,388.0542035227128,390.35321044921875,919198,0.0,0.0
2013-04-30 00:00:00+05:30,393.27487925126024,395.23863696046703,387.19209772389274,388.24578857421875,964246,0.0,0.0
2013-05-02 00:00:00+05:30,389.9221989155858,395.8613279306164,388.7247962297702,391.8380432128906,1002488,0.0,0.0
2013-05-03 00:00:00+05:30,393.658088298334,393.8017707628492,382.2587922224323,383.7914733886719,989546,0.0,0.0
2013-05-06 00:00:00+05:30,384.1267142923229,389.0600066466423,384.1267142923229,388.00628662109375,566516,0.0,0.0
2013-05-07 00:00:00+05:30,388.91639821218814,392.4607219089855,386.0426317229355,390.880126953125,906339,0.0,0.0
2013-05-08 00:00:00+05:30,392.6043546975311,394.6638812408092,387.4794659269595,388.9642333984375,1202178,0.0,0.0
2013-05-09 00:00:00+05:30,387.958400279262,390.6405701186734,381.923503523857,383.2166748046875,1077931,0.0,0.0
2013-05-10 00:00:00+05:30,381.10929356923714,382.16301367128887,377.5649702896433,380.8218994140625,1025051,0.0,0.0
2013-05-13 00:00:00+05:30,383.21670374759134,389.29951460128314,377.42128704848005,378.4270935058594,1078667,0.0,0.0
2013-05-14 00:00:00+05:30,379.57663366649666,383.6478026080301,375.7449452509358,381.8756408691406,480898,0.0,0.0
2013-05-15 00:00:00+05:30,381.6361361702815,395.52600579690323,380.86981022909356,393.8017578125,1604567,0.0,0.0
2013-05-16 00:00:00+05:30,393.7059869616704,407.1168964932115,391.79014274287886,404.33892822265625,2601211,0.0,0.0
2013-05-17 00:00:00+05:30,404.24312499421876,409.99065757707496,398.20822747560476,407.691650390625,2126588,0.0,0.0
2013-05-20 00:00:00+05:30,408.98481448080474,408.98481448080474,398.5434411692614,399.78875732421875,976850,0.0,0.0
2013-05-21 00:00:00+05:30,399.932474609564,402.80624089418365,397.2023907924829,400.4593200683594,800809,0.0,0.0
2013-05-22 00:00:00+05:30,402.13564776892235,404.62625083953526,396.81919231124436,398.20819091796875,597852,0.0,0.0
2013-05-23 00:00:00+05:30,397.3939208984375,400.41136914940296,393.94539608299516,397.3939208984375,904509,0.0,0.0
2013-05-24 00:00:00+05:30,399.45349464743344,400.41141669694764,389.0121501544205,391.3111572265625,1107334,0.0,0.0
2013-05-27 00:00:00+05:30,390.83220637453303,391.7901284489804,382.59407068759316,384.605712890625,838566,0.0,0.0
2013-05-28 00:00:00+05:30,382.8814702041856,389.8264053410465,379.337146785782,379.62451171875,1559336,0.0,0.0
2013-05-29 00:00:00+05:30,379.8160958529978,386.04258922763717,376.2238881368598,384.79730224609375,2492144,0.0,0.0
2013-05-30 00:00:00+05:30,375.5054227266237,386.37784323644615,364.9682807623562,366.8841247558594,7939979,0.0,0.0
2013-05-31 00:00:00+05:30,367.3630786048175,367.84203959387196,352.5152879441273,354.9579772949219,2647020,0.0,0.0
2013-06-03 00:00:00+05:30,355.91594746445423,359.8913475986475,348.6836472438528,352.0842590332031,1399483,0.0,0.0
2013-06-04 00:00:00+05:30,353.4732853261696,364.10622739812135,353.2816891962924,359.41241455078125,1936385,0.0,0.0
2013-06-05 00:00:00+05:30,360.2265806611553,361.32821442209735,354.0480008852189,359.74761962890625,2132512,0.0,0.0
2013-06-06 00:00:00+05:30,359.6997352190659,364.1061825624498,358.26285212231863,359.74761962890625,1416392,0.0,0.0
2013-06-07 00:00:00+05:30,357.352804646707,359.6039272831035,355.86803718092455,357.59228515625,1426740,0.0,0.0
2013-06-10 00:00:00+05:30,357.6401976792685,360.1786852257901,354.04799004736236,358.4544372558594,1465436,0.0,0.0
2013-06-11 00:00:00+05:30,355.963810118719,365.20775128824107,355.963810118719,363.91455078125,1466111,0.0,0.0
2013-06-12 00:00:00+05:30,364.9682727630309,369.2310372485285,364.24983128121386,367.8899230957031,2014328,0.0,0.0
2013-06-13 00:00:00+05:30,366.78827564519196,366.78827564519196,359.2206987711051,362.57342529296875,1435428,0.0,0.0
2013-06-14 00:00:00+05:30,363.914562263351,365.15987840448764,357.0654258042077,361.99871826171875,2197305,0.0,0.0
2013-06-17 00:00:00+05:30,362.1903209197191,365.44724993483163,357.83175819693406,364.2498474121094,875560,0.0,0.0
2013-06-18 00:00:00+05:30,364.29778393505654,365.4473022147008,359.5081731589792,363.6751403808594,1270859,0.0,0.0
2013-06-19 00:00:00+05:30,363.0524415831635,365.9262076115263,360.22655996188956,363.5314025878906,997883,0.0,0.0
2013-06-20 00:00:00+05:30,360.94498581071184,366.69251761810193,357.3527784310931,363.1482238769531,2055603,0.0,0.0
2013-06-21 00:00:00+05:30,364.01038926280637,366.2135983465387,358.8376158936589,365.25567626953125,2001208,0.0,0.0
2013-06-24 00:00:00+05:30,364.77666796366054,366.5967430609007,356.5385625556513,364.10614013671875,1519576,0.0,0.0
2013-06-25 00:00:00+05:30,364.01036696785013,365.4472499953548,359.2207568761679,363.43560791015625,1718172,0.0,0.0
2013-06-26 00:00:00+05:30,364.010390768899,365.44727389035523,361.7113836212615,363.6272277832031,1402616,0.0,0.0
2013-06-27 00:00:00+05:30,365.3514867438412,374.16438184528323,363.7230366976475,371.38641357421875,1860142,0.0,0.0
2013-06-28 00:00:00+05:30,372.6316683767514,376.94231749679096,369.2789412833873,375.4575500488281,1568530,0.0,0.0
2013-07-01 00:00:00+05:30,374.59539945262514,381.97141080289276,372.9669495359869,381.01348876953125,1111324,0.0,0.0
2013-07-02 00:00:00+05:30,381.2529897929,381.6361527801703,376.0323027367732,380.4866638183594,872981,0.0,0.0
2013-07-03 00:00:00+05:30,378.7623955756518,382.92936259125486,376.46338836363515,380.2471923828125,992534,0.0,0.0
2013-07-04 00:00:00+05:30,381.49244222058144,384.9888517263192,375.8885925898583,377.99603271484375,897272,0.0,0.0
2013-07-05 00:00:00+05:30,380.7261371423918,383.9351526793971,378.8581774187504,382.2587890625,1123372,0.0,0.0
2013-07-08 00:00:00+05:30,381.1571861266535,386.2820750521531,378.90606341356926,379.81610107421875,972159,0.0,0.0
2013-07-09 00:00:00+05:30,379.5765796555323,385.2283134175918,379.5765796555323,383.3124694824219,559483,0.0,0.0
2013-07-10 00:00:00+05:30,383.1688503782128,388.3895376580013,381.5403710707201,383.2646484375,661899,0.0,0.0
2013-07-11 00:00:00+05:30,386.5694040666567,387.3357591921813,381.87559220247203,383.1687927246094,745692,0.0,0.0
2013-07-12 00:00:00+05:30,381.1571670371705,389.6826671936611,374.69119338307127,388.3894958496094,1574902,0.0,0.0
2013-07-15 00:00:00+05:30,390.8321952430306,392.3169627227509,387.9584291015377,390.5448303222656,671824,0.0,0.0
2013-07-16 00:00:00+05:30,385.0846795237073,391.3111730980956,382.3545957251677,385.2762756347656,572326,0.0,0.0
2013-07-17 00:00:00+05:30,385.32417476505293,393.7059933584506,382.40252397731103,389.6827087402344,1203163,0.0,0.0
2013-07-18 00:00:00+05:30,391.02380051912166,398.9745420037224,389.4911193610105,395.9091796875,1120322,0.0,0.0
2013-07-19 00:00:00+05:30,393.70595014578373,400.89036529442944,390.97586654260635,398.0644836425781,1230613,0.0,0.0
2013-07-22 00:00:00+05:30,394.759662726921,400.219800596254,392.8917031303185,394.2327880859375,566057,0.0,0.0
2013-07-23 00:00:00+05:30,395.8612936894958,397.53765730463584,387.9584366466928,391.9338073730469,703021,0.0,0.0
2013-07-24 00:00:00+05:30,391.9337674318721,399.4055763237077,389.87424104698886,397.8249816894531,939074,0.0,0.0
2013-07-25 00:00:00+05:30,400.6987825975542,402.1835793180061,388.34159397531715,392.0774841308594,1153706,0.0,0.0
2013-07-26 00:00:00+05:30,393.1312090227986,398.782943350887,392.556449937993,397.5855407714844,1511816,0.0,0.0
2013-07-29 00:00:00+05:30,395.7654747972056,399.3576823547867,391.55062377633584,394.9033508300781,1076847,0.0,0.0
2013-07-30 00:00:00+05:30,395.8134265841408,398.25611626532356,390.01798029263756,391.5027770996094,822828,0.0,0.0
2013-07-31 00:00:00+05:30,388.00630639844,390.35322706435835,380.8218911763966,383.4561767578125,2371558,0.0,0.0
2013-08-01 00:00:00+05:30,384.94098556269836,391.2153633607655,379.337135666389,386.37786865234375,677074,0.0,0.0
2013-08-02 00:00:00+05:30,388.0542350038691,388.8205609637201,379.4329364049686,383.0730285644531,656648,0.0,0.0
2013-08-05 00:00:00+05:30,383.1688558611024,384.17466241435227,374.8349215527379,379.0976867675781,1054375,0.0,0.0
2013-08-06 00:00:00+05:30,380.78251657693016,380.78251657693016,372.5988215303969,376.9313659667969,2161665,2.0,0.0
2013-08-07 00:00:00+05:30,379.04953293523084,380.30114520464366,370.0474619761488,375.8241882324219,925903,0.0,0.0
2013-08-08 00:00:00+05:30,377.17208597190995,398.49782790478065,367.4479242095819,394.165283203125,3071245,0.0,0.0
2013-08-12 00:00:00+05:30,411.1103270309209,412.98777470339616,398.2089783822183,400.03826904296875,3422954,0.0,0.0
2013-08-13 00:00:00+05:30,402.44524287459274,411.5917256671971,398.93107378329745,409.04034423828125,1910148,0.0,0.0
2013-08-14 00:00:00+05:30,409.088464816173,413.80611840411296,403.9375450348525,404.75592041015625,1298053,0.0,0.0
2013-08-16 00:00:00+05:30,404.3707984978906,409.90682728684976,397.1498913818568,399.2680358886719,1676509,0.0,0.0
2013-08-19 00:00:00+05:30,399.55686220741984,404.0819757731499,380.3492374400918,385.3076171875,1412434,0.0,0.0
2013-08-20 00:00:00+05:30,383.0932408842472,392.76927542707523,376.69070820582897,387.2332458496094,1370434,0.0,0.0
2013-08-21 00:00:00+05:30,389.8327544046607,391.1325237445712,376.4500105455442,378.0867614746094,1198064,0.0,0.0
2013-08-22 00:00:00+05:30,377.31646910759724,388.195987036125,374.7169601165644,386.46295166015625,1326156,0.0,0.0
2013-08-23 00:00:00+05:30,387.8108293548311,388.96618621517916,377.89412893430153,381.2638854980469,1505564,0.0,0.0
2013-08-26 00:00:00+05:30,381.74533908488087,388.43672563372627,376.54629116288913,384.39300537109375,986582,0.0,0.0
2013-08-27 00:00:00+05:30,380.3011157516022,387.6183076525794,377.8460190356048,381.88970947265625,1389978,0.0,0.0
2013-08-28 00:00:00+05:30,378.7125158782459,386.07783528853315,369.0846396865119,383.76715087890625,1776784,0.0,0.0
2013-08-29 00:00:00+05:30,385.11506543071687,387.04064075787045,378.4718364284265,382.8525085449219,2000822,0.0,0.0
2013-08-30 00:00:00+05:30,382.6599959117457,404.082022952976,378.3755787507197,401.4343566894531,2873899,0.0,0.0
2013-09-02 00:00:00+05:30,402.4452240337847,408.22194973761896,398.64220119264866,402.3008117675781,932389,0.0,0.0
2013-09-03 00:00:00+05:30,402.6378025310526,406.2963838078229,388.38852783942997,391.03619384765625,887841,0.0,0.0
2013-09-04 00:00:00+05:30,391.85455313119235,405.62240405599647,388.82177806811404,404.17822265625,1481535,0.0,0.0
2013-09-05 00:00:00+05:30,408.7033909432199,409.7624633214651,401.723179908265,403.02294921875,826194,0.0,0.0
2013-09-06 00:00:00+05:30,404.61149571818225,424.3967694788092,403.55242346394647,420.78631591796875,2382882,0.0,0.0
2013-09-10 00:00:00+05:30,424.5893571519492,430.0772585549915,420.5456372358183,424.4930725097656,1859689,0.0,0.0
2013-09-11 00:00:00+05:30,422.6637967596136,426.3705352499544,412.5545259942926,417.6091613769531,1674548,0.0,0.0
2013-09-12 00:00:00+05:30,420.88261031068026,427.9591053303271,417.94611976591693,421.84539794921875,985827,0.0,0.0
2013-09-13 00:00:00+05:30,420.6419395631138,427.42961046614096,420.6419395631138,425.118896484375,787196,0.0,0.0
2013-09-16 00:00:00+05:30,429.2588348625531,433.63950646042485,412.0730712259242,414.5281677246094,1248660,0.0,0.0
2013-09-17 00:00:00+05:30,413.03595169287274,418.81267828997585,408.2220128619535,415.9724426269531,912502,0.0,0.0
2013-09-18 00:00:00+05:30,417.3684633023679,424.39680168132384,417.3684633023679,420.73822021484375,971303,0.0,0.0
2013-09-19 00:00:00+05:30,428.4405316735251,428.4405316735251,413.9987159991366,423.3377685546875,1539956,0.0,0.0
2013-09-20 00:00:00+05:30,421.46025950196275,428.39234177082096,405.95937372156095,414.0467834472656,2071797,0.0,0.0
2013-09-23 00:00:00+05:30,412.0730986069885,418.95702416760855,407.8849666115796,410.0993957519531,1202592,0.0,0.0
2013-09-24 00:00:00+05:30,406.58523483729886,419.00521969974176,406.58523483729886,415.87615966796875,1665360,0.0,0.0
2013-09-25 00:00:00+05:30,416.3574848973089,423.38582221137153,413.0358561197917,422.42303466796875,874221,0.0,0.0
2013-09-26 00:00:00+05:30,422.6638182659264,424.54126611350955,417.416613325107,419.5828857421875,1041444,0.0,0.0
2013-09-27 00:00:00+05:30,421.6047133513435,423.5302886846512,416.02055663753015,418.138671875,696621,0.0,0.0
2013-09-30 00:00:00+05:30,415.92427632767345,422.18239622612225,414.8652040069309,416.4056701660156,686309,0.0,0.0
2013-10-01 00:00:00+05:30,415.9242570517051,419.6791229403659,414.6244878720292,415.8279724121094,488339,0.0,0.0
2013-10-03 00:00:00+05:30,420.54567178812164,425.1189135390815,418.81266561422206,419.6791687011719,943945,0.0,0.0
2013-10-04 00:00:00+05:30,418.8125969200486,428.2479034427107,418.427487764787,421.65283203125,1437160,0.0,0.0
2013-10-07 00:00:00+05:30,420.78632448002526,426.3223533859596,420.78632448002526,423.4339904785156,1036750,0.0,0.0
2013-10-08 00:00:00+05:30,425.45585717010295,426.5149294627657,417.8498406023483,418.5238037109375,546510,0.0,0.0
2013-10-09 00:00:00+05:30,416.40565705808433,421.50841983110394,413.5172941189531,415.5391540527344,1238140,0.0,0.0
2013-10-10 00:00:00+05:30,414.96147913415217,422.1823865436792,414.96147913415217,416.8870544433594,894958,0.0,0.0
2013-10-11 00:00:00+05:30,420.9308487407104,420.9308487407104,412.07318900007726,413.2285461425781,569732,0.0,0.0
2013-10-14 00:00:00+05:30,413.9987207065785,415.7798838697293,404.37084348084414,406.20013427734375,1024542,0.0,0.0
2013-10-15 00:00:00+05:30,406.39274197161626,412.74714741737057,404.3708816867918,407.35552978515625,741927,0.0,0.0
2013-10-17 00:00:00+05:30,409.0885098417075,410.14758224502134,398.4015599209049,399.46063232421875,1396794,0.0,0.0
2013-10-18 00:00:00+05:30,399.89382961587637,403.8412645938229,398.20895134082133,399.8456726074219,1438997,0.0,0.0
2013-10-21 00:00:00+05:30,401.43429760115885,407.16286613531537,397.9682563990612,401.28985595703125,1365372,0.0,0.0
2013-10-22 00:00:00+05:30,402.3490164433038,404.94855526060525,394.9355679995828,396.9092712402344,1382573,0.0,0.0
2013-10-23 00:00:00+05:30,397.24621424362164,409.1366483152012,396.187141888308,408.0294189453125,2311179,0.0,0.0
2013-10-24 00:00:00+05:30,408.12571249590326,409.7143063725548,402.2045738382295,404.56341552734375,1077405,0.0,0.0
2013-10-25 00:00:00+05:30,402.685935083566,405.3336011241633,397.6312999151531,400.03826904296875,871750,0.0,0.0
2013-10-28 00:00:00+05:30,400.7604013244963,403.31178298807,395.70576563211523,396.4278564453125,551183,0.0,0.0
2013-10-29 00:00:00+05:30,396.33148837016194,404.1300733875615,393.4912827319233,402.2044982910156,1093035,0.0,0.0
2013-10-30 00:00:00+05:30,402.97480689720027,404.7078425016902,400.56783748703435,403.7931823730469,927553,0.0,0.0
2013-10-31 00:00:00+05:30,404.37082755958795,405.3336152442536,396.5241138059523,397.8238830566406,1884285,0.0,0.0
2013-11-01 00:00:00+05:30,399.0754657284582,402.637791650586,398.11267811512056,400.8084716796875,576321,0.0,0.0
2013-11-05 00:00:00+05:30,402.4452311939639,408.02938772091,400.0863897368186,404.9966125488281,1198094,0.0,0.0
2013-11-06 00:00:00+05:30,405.3336394553448,411.88058434934936,405.3336394553448,408.8478088378906,1264818,0.0,0.0
2013-11-07 00:00:00+05:30,409.9068175153813,413.7579678854612,404.2745042227503,405.9112548828125,970555,0.0,0.0
2013-11-08 00:00:00+05:30,405.3817349958168,410.62893952802796,404.6596442463537,407.4035949707031,1121043,0.0,0.0
2013-11-11 00:00:00+05:30,407.25920637085795,412.3138419109218,404.85223706606564,406.248291015625,964562,0.0,0.0
2013-11-12 00:00:00+05:30,406.970341452114,410.77333494741345,402.830337029222,405.1891784667969,924373,0.0,0.0
2013-11-13 00:00:00+05:30,403.93757794395844,403.93757794395844,394.79109456386306,396.9573669433594,1255137,0.0,0.0
2013-11-14 00:00:00+05:30,392.96179933377095,397.1499317633011,385.11508534623135,388.0034484863281,2200117,0.0,0.0
2013-11-18 00:00:00+05:30,388.0997489505618,391.90274294417236,386.4148703835069,387.2332458496094,1141893,0.0,0.0
2013-11-19 00:00:00+05:30,388.0996844042592,390.7473502835736,384.3929462968299,385.8371276855469,1269712,0.0,0.0
